log2FoldChange
EHI_088600A	10.002297088423
EHI_098180A	3.67998104941429
EHI_156560A	6.88742042330081
EHI_152290A	3.1864954657784
EHI_195110A	10.1690893509404
EHI_013100A	6.38061356874229
EHI_166800A	2.28713156756037
EHI_006850A	-2.57692038693769
EHI_022240A	3.75553073600444
EHI_101730A	3.23127318125292
EHI_156310A	-2.56473847386241
EHI_107170A	2.76699897992888
EHI_180390A	-3.1374505431431
EHI_000010A	0.925395332723853
EHI_000130A	-0.302986696219898
EHI_000140A	-0.48057802219169
EHI_000240A	-0.695771904115015
EHI_000250A	0.464954366043558
EHI_000260A	0.279024090747874
EHI_000280A	-0.23451381971403
EHI_000290A	0.477013008742057
EHI_000300A	-0.335002562553757
EHI_000410A	-0.231396961230017
EHI_000430A	0.738070634931338
EHI_000440A	0.278766713035395
EHI_000470A	0.575125602376643
EHI_000480A	-0.403328324861752
EHI_000510A	-0.275064867706636
EHI_000520A	0.27910281344044
EHI_000540A	0.414407543351726
EHI_000550A	-0.100853632055087
EHI_000560A	0.241073286525473
EHI_000570A	0.413621584434485
EHI_000580A	0.183787976683704
EHI_000590A	0.0186942374701638
EHI_000610A	-0.97175076005719
EHI_000620A	0.0194082725568259
EHI_000650A	0.0634675575546381
EHI_000660A	0.286066928710068
EHI_000670A	0.779809605454388
EHI_000690A	-1.3085623549516
EHI_000700A	-0.0276661636088318
EHI_000710A	0.44670527578057
EHI_000720A	0.176372364216824
EHI_000730A	-0.7293922869726
EHI_000740A	0.0879206406669632
EHI_000770A	0.869736923089945
EHI_000780A	-0.0413897661860819
EHI_000790A	0.1682950795774
EHI_000800A	0.186832057174766
EHI_000900A	-0.670043729470278
EHI_000910A	0.879676467252725
EHI_001050A	-0.164798390558519
EHI_001060A	-0.333073965812562
EHI_001070A	-0.268453875469934
EHI_001100A	0.443390581593789
EHI_001120A	-0.949498480100616
EHI_001130A	0.110336558837112
EHI_001140A	0.354427424197418
EHI_001150A	0.354501165729603
EHI_001180A	0.292806164211039
EHI_001400A	-0.265237817259636
EHI_001410A	0.206932495876791
EHI_001420A	-0.47396078993984
EHI_001430A	-0.135880707812043
EHI_001635A	-0.771126364833715
EHI_001760A	0.497033822549525
EHI_001780A	0.503033017409099
EHI_001800A	0.988630067912543
EHI_001810A	-0.0135580071245307
EHI_001820A	-0.684245450819217
EHI_001830A	0.212592590436797
EHI_001840A	-0.325814930240844
EHI_001850A	-0.0272641672737551
EHI_001860A	1.86437158488945
EHI_001870A	0.237579709424996
EHI_001910A	0.822496308773336
EHI_001920A	0.597805716832425
EHI_001940A	-0.517477265397217
EHI_001950A	-0.40110334216839
EHI_001990A	0.245715593295425
EHI_002110A	0.0177517245225892
EHI_002120A	1.87435714859459
EHI_002130A	-0.19434942911277
EHI_002140A	0.242193497889717
EHI_002150A	0.102220431982127
EHI_002160A	-0.379233613095646
EHI_002180A	0.431673695096075
EHI_002190A	-0.0634803875598713
EHI_002200A	0.276154305266871
EHI_002210A	0.140176929374447
EHI_002670A	-0.515190061051944
EHI_002780A	1.21714536520088
EHI_002790A	-0.403831954174227
EHI_002990A	0.126480050220518
EHI_003000A	0.345352374588303
EHI_003010A	-0.470237905511384
EHI_003020A	0.877986732336018
EHI_003040A	0.0369877258123035
