log2FoldChange
EHI_050640A	3.90048778173712
EHI_188960A	-1.38573849381914
EHI_057550A	1.57408317098231
EHI_000130A	-0.235950479341116
EHI_000140A	-0.488987402320645
EHI_000250A	1.21771098822669
EHI_000260A	1.80245697994362
EHI_000280A	0.174055549141939
EHI_000290A	-0.229308081799529
EHI_000300A	-0.376074289909584
EHI_000410A	0.775945539943097
EHI_000430A	0.761118913888081
EHI_000440A	-0.320192109648612
EHI_000480A	0.0224511281265576
EHI_000510A	-0.210095081920718
EHI_000520A	-0.195820846139049
EHI_000540A	0.165870636546747
EHI_000550A	0.22838292785602
EHI_000560A	0.388442894407181
EHI_000570A	-0.231834153395761
EHI_000580A	0.142241807710509
EHI_000590A	-0.0477576281227118
EHI_000610A	1.15858992194473
EHI_000620A	0.752968911720409
EHI_000650A	-0.060594972094333
EHI_000660A	0.099899641956121
EHI_000670A	-0.122989710878909
EHI_000690A	-4.15724807668385
EHI_000700A	0.242168813979326
EHI_000710A	-0.135142072824932
EHI_000720A	0.156374769713761
EHI_000730A	-0.0785473944931514
EHI_000740A	0.599507768641379
EHI_000770A	0.461102412027232
EHI_000780A	0.271387634228632
EHI_000790A	-0.0838431790984854
EHI_000800A	0.285489019999806
EHI_000900A	-1.21294222428306
EHI_001050A	-0.218947362813236
EHI_001060A	0.952405152032114
EHI_001070A	-0.301471127370177
EHI_001100A	0.773737955573959
EHI_001120A	-0.59028995958332
EHI_001130A	0.337656427198941
EHI_001140A	-0.435312477018941
EHI_001150A	0.383245165944433
EHI_001400A	-0.121690347964713
EHI_001410A	0.11993754150922
EHI_001420A	-0.223625931706723
EHI_001430A	-0.0997497113874571
EHI_001635A	0.474688518421562
EHI_001780A	0.174420009434687
EHI_001800A	1.36171220213366
EHI_001810A	-0.117493433028828
EHI_001820A	-1.9969844576289
EHI_001830A	-0.870525757879971
EHI_001840A	0.944320956076338
EHI_001850A	-0.225120243499793
EHI_001860A	0.880136253006423
EHI_001870A	0.878746386385568
EHI_001910A	0.958390320762809
EHI_001920A	0.813286887328249
EHI_001940A	1.32596063066831
EHI_001950A	-0.261105737174606
EHI_001990A	-0.144002970570214
EHI_002110A	0.476365904464534
EHI_002130A	-0.168343407050706
EHI_002140A	0.482595545096191
EHI_002150A	0.902416459685642
EHI_002160A	-0.165367147311712
EHI_002180A	0.368136982440987
EHI_002190A	0.067838462484153
EHI_002200A	0.815966397326241
EHI_002210A	0.131708386414815
EHI_002790A	0.160621147733714
EHI_002990A	0.190198398253366
EHI_003000A	0.0031232374512502
EHI_003010A	-0.471825981462864
EHI_003020A	1.45165915304167
EHI_003040A	-0.412924479064959
EHI_003240.mRNA	2.23094077787513
EHI_003260A	0.377780998815357
EHI_003890A	0.749513814378464
EHI_003900A	0.101977206277397
EHI_003930A	0.267031730914278
EHI_003940A	-0.0854273705692072
EHI_004170A	-0.519908077376591
EHI_004190A	0.411431773356794
EHI_004200A	0.33306410289589
EHI_004210A	0.823406080487103
EHI_004230A	-0.671503469232884
EHI_004350A	-0.337310755690371
EHI_004370A	-0.0365806878017238
EHI_004380A	-0.195732535835112
EHI_004400A	0.138782963259076
EHI_004430A	-2.98481786582755
EHI_004440A	0.533349013939686
EHI_004470A	-0.127905533154731
EHI_004510A	0.883449697340539
EHI_004530A	0.809106128736287
EHI_004550A	-0.297420080585595
EHI_004560A	1.18866678105914
EHI_004570A	0.72025785382811
EHI_004590A	-0.782987893460675
EHI_004600A	-0.183471249554075
EHI_004610A	-0.304139272740107
EHI_004620A	0.255263415315421
EHI_004640A	0.393398318122103
EHI_004750A	0.0919563716357141
EHI_004760A	-0.289580794908438
EHI_004770A	1.30500511100553
EHI_004780A	0.135751438280559
EHI_004790A	-0.0209866218486577
EHI_004800A	0.0278677074521438
EHI_004810A	0.182851139562438
EHI_004820A	0.913723125636797
EHI_004830A	0.0332427509422916
EHI_004840A	0.470853269385189
EHI_004860A	-0.578307684111508
EHI_004870A	-0.158057645918212
EHI_004880A	-0.648101833266949
EHI_004900A	-0.0319709208869093
EHI_004930A	-0.296041177002428
EHI_004940A	0.0324801197338169
EHI_004960A	0.598440073638839
EHI_004970A	1.72626231832962
EHI_004980A	0.792656176246009
EHI_004990A	0.189408941234936
EHI_005000A	-0.320721920248556
EHI_005010A	-0.52480323751335
EHI_005020A	-1.02717530574039
EHI_005040A	-1.03696242823292
EHI_005060A	-0.51693638096603
EHI_005070A	-0.0632327949054863
EHI_005080A	0.742327567259958
EHI_005100A	-1.49869416343498
EHI_005120A	0.465459925265985
EHI_005130A	-0.226822421736938
EHI_005140A	0.00849046973902513
EHI_005150A	-0.322706481167947
EHI_005460A	0.0116723966781354
EHI_005657A	0.610887684879091
EHI_005860A	-0.433991805281698
EHI_005870A	0.00240645575636525
EHI_005890A	0.51870503191087
EHI_005900A	-0.172225340023335
EHI_005910A	0.394227227724084
EHI_005940A	0.183656838130497
EHI_005950A	-0.491842025111488
EHI_005970A	0.990987265516933
EHI_006010A	0.302059561418951
EHI_006020A	0.823243027721017
EHI_006030A	-0.201136250078813
EHI_006040A	0.15178692326238
EHI_006050A	0.386983209975538
EHI_006060A	-0.674380487101526
EHI_006070A	-0.00584040368341197
EHI_006130A	0.464830404754026
EHI_006150A	0.384908565601451
EHI_006160A	-0.754332099383592
EHI_006190A	0.932969303112612
EHI_006200A	0.927033137751769
EHI_006550A	0.226436336859195
EHI_006670A	0.0788789476062591
