prob
EHI_088600A	0
EHI_184470A	1.11022302462516e-16
EHI_195110A	8.88178419700125e-16
EHI_037130A	9.99200722162641e-16
EHI_018630A	5.88418203051333e-15
EHI_013100A	1.16573417585641e-14
EHI_055340A	1.59872115546023e-14
EHI_193080A	2.70461431028934e-12
EHI_126240A	4.25100848167048e-06
EHI_112990A	8.26668689435373e-06
EHI_156560A	0.00250959643357729
EHI_131470A	0.0365085979318566
EHI_064570A	0.0485663710354444
EHI_171300A	0.0564200246926134
EHI_148820A	0.0585035276255891
EHI_124300A	0.0629635972257774
EHI_126140A	0.0631719709036915
EHI_051060A	0.0732183748556718
EHI_098570A	0.0778395187927314
EHI_030760A	0.0801113038088428
EHI_069060A	0.0801308869389045
EHI_014110A	0.0805355035891674
EHI_118270A	0.0806287923526976
EHI_152080A	0.0807168215815345
EHI_170580A	0.0812486875526545
EHI_060020A	0.0817112664092872
EHI_142730A	0.0821777174901908
EHI_107290A	0.0822037364822352
EHI_033710A	0.0839201090592299
EHI_052860A	0.0848825530884912
EHI_096570A	0.0866318049386179
EHI_056480A	0.0867441547573168
EHI_148790A	0.0867951311490581
EHI_110400A	0.0870647339314475
EHI_130260A	0.0872220232974206
EHI_140120A	0.0873792121552057
EHI_151810A	0.0895202783440187
EHI_129000A	0.0899426948447097
EHI_156310A	0.0900207937973099
EHI_197480A	0.0941314750560944
EHI_090020A	0.0953265285365473
EHI_030070A	0.101678569750459
EHI_154450A	0.101681360744251
EHI_163750A	0.101732014453525
EHI_046690A	0.102225308881468
EHI_092470A	0.102407433013047
EHI_124330A	0.102572443556881
EHI_187020A	0.102611643991
EHI_139570.mRNA	0.103333687960723
EHI_134720A	0.103825047458654
EHI_126190A	0.103854683671671
EHI_092430A	0.103924969491516
EHI_044770A	0.104222035487238
EHI_186480A	0.104937929935625
EHI_111570A	0.105840523369411
EHI_201250A	0.107288945352428
EHI_126870A	0.107821682507918
EHI_094030A	0.10812298011579
EHI_044590A	0.108201281886821
EHI_165350A	0.108205531064882
EHI_000610A	0.108264015721519
EHI_105060A	0.108898729322435
EHI_152610A	0.111166574878077
EHI_180390A	0.112144475468149
EHI_038620A	0.112957115951314
EHI_078300A	0.113001966301281
EHI_126250A	0.113556524936249
EHI_185580A	0.114870245623225
EHI_058080A	0.115161300474622
EHI_125780A	0.115541888742094
EHI_039610A	0.117621163363787
EHI_128100A	0.11768194017705
EHI_050130A	0.118154872670208
EHI_170340A	0.118468805060617
EHI_167320A	0.11889311520202
EHI_001420A	0.119586782718602
EHI_068250A	0.119870666937647
EHI_182900A	0.119889013434717
EHI_040460A	0.120726258996836
EHI_158570A	0.121627868016701
EHI_118170A	0.122233734274746
EHI_131890A	0.132987304748751
EHI_103440A	0.134093698302109
EHI_103700A	0.134093698302109
EHI_050550A	0.135478977789675
EHI_052400A	0.139495405550659
EHI_105140A	0.140559473128541
EHI_167270A	0.140559473128541
EHI_141940A	0.141132105023231
EHI_175050A	0.141135252169957
EHI_058920A	0.141215729782141
EHI_098780A	0.14161343037883
EHI_029530A	0.141725675958415
EHI_130930A	0.142022150398242
EHI_126110A	0.142074969546231
