padj
EHI_188960A	2.35315856484659e-05
EHI_095830A	7.10807796832828e-05
EHI_035220A	0.000390606743086046
EHI_117850A	0.00182944630680048
EHI_103310A	0.00313722810203128
EHI_181610A	0.00313722810203128
EHI_194430A	0.00340484738540952
EHI_065340A	0.00582333201343885
EHI_099860A	0.00819085965469344
EHI_010020A	0.00830232301057946
EHI_103900A	0.0121232256135824
EHI_148470A	0.0123065525915145
EHI_068610A	0.0124798596564099
EHI_050640A	0.014804960701736
EHI_109880A	0.0168719520464696
EHI_159820A	0.019669797297662
EHI_035510A	0.0210061696442841
EHI_112800A	0.0210061696442841
EHI_119540A	0.0210061696442841
EHI_134840A	0.0210061696442841
EHI_147570A	0.0210061696442841
EHI_056460A	0.0219784669948863
EHI_023400A	0.0228317505289261
EHI_098470A	0.0259014831606417
EHI_163670A	0.0259014831606417
EHI_005070A	0.0283018649217449
EHI_041580A	0.0313430948736009
EHI_169350A	0.0313430948736009
EHI_196580A	0.0329234969596109
EHI_050520A	0.0384807250066757
EHI_140640A	0.0384807250066757
EHI_195110A	0.0384807250066757
EHI_035670A	0.0388196694148784
EHI_080100A	0.0388196694148784
EHI_171280A	0.0388196694148784
EHI_026360A	0.0428644222286393
EHI_098440A	0.0428644222286393
EHI_179390A	0.0428644222286393
EHI_031240A	0.044753443476176
EHI_014250A	0.0457390573851609
EHI_017750A	0.0457390573851609
EHI_096200A	0.0457390573851609
EHI_099720A	0.0460264270361561
EHI_044550A	0.0462041537784381
EHI_083400A	0.0483829789098112
EHI_058110A	0.0487627763398063
EHI_089770A	0.0487627763398063
EHI_030150A	0.0502558950071438
EHI_009940A	0.0536505563451383
EHI_025360A	0.0536505563451383
EHI_049660A	0.0536505563451383
EHI_086030A	0.0536505563451383
EHI_126980A	0.0536505563451383
EHI_157010A	0.0536505563451383
EHI_062500A	0.0557567121590618
EHI_115270A	0.0557567121590618
EHI_115400A	0.0557567121590618
EHI_172280A	0.0557567121590618
EHI_126270A	0.0572348241663928
EHI_007620A	0.0582854675458593
EHI_016370A	0.0582854675458593
EHI_044830A	0.0582854675458593
EHI_108690A	0.0582854675458593
EHI_114920A	0.0582854675458593
EHI_073540A	0.0586868658735311
EHI_148260A	0.0586868658735311
EHI_160980A	0.0586868658735311
EHI_105120A	0.0605501428670595
EHI_161870A	0.0605501428670595
EHI_039020A	0.0646195223391381
EHI_063340A	0.0646195223391381
EHI_087380A	0.0646195223391381
EHI_048990A	0.067486417687483
EHI_054690A	0.067486417687483
EHI_100810A	0.067486417687483
EHI_156690A	0.067486417687483
EHI_169280A	0.067486417687483
EHI_007510A	0.0680436478207987
EHI_140600A	0.0691056823657094
EHI_161860A	0.0691056823657094
EHI_044610A	0.0721685483386687
EHI_087570A	0.0721685483386687
EHI_118670A	0.0721685483386687
EHI_166030A	0.0721685483386687
EHI_178340A	0.0721685483386687
EHI_073180A	0.0734968412522883
EHI_145610A	0.0734968412522883
EHI_000620A	0.0736040465905268
EHI_110570A	0.0736040465905268
EHI_144610A	0.0736040465905268
EHI_166370A	0.0736040465905268
EHI_054940A	0.0769085048631869
EHI_006810A	0.0774374218362797
EHI_006940A	0.0774374218362797
EHI_029210A	0.0774374218362797
EHI_081130A	0.0774374218362797
EHI_198550A	0.0774374218362797
EHI_155700A	0.0785213993355546
EHI_161170A	0.0785213993355546
EHI_169580A	0.0785213993355546
EHI_004880A	0.0796223186074611
EHI_020990A	0.0796223186074611
EHI_024240A	0.0796223186074611
EHI_024510A	0.0796223186074611
EHI_025830A	0.0796223186074611
EHI_038300A	0.0796223186074611
EHI_040820A	0.0796223186074611
EHI_046600A	0.0796223186074611
EHI_050000A	0.0796223186074611
EHI_066730A	0.0796223186074611
EHI_068170A	0.0796223186074611
EHI_068330A	0.0796223186074611
EHI_122900A	0.0796223186074611
EHI_140010A	0.0796223186074611
EHI_147540A	0.0796223186074611
EHI_151890A	0.0796223186074611
EHI_153260A	0.0796223186074611
EHI_155310A	0.0796223186074611
EHI_158270A	0.0796223186074611
EHI_176820A	0.0796223186074611
EHI_186950A	0.0796223186074611
EHI_187780A	0.0796223186074611
EHI_190440A	0.0799748651328318
EHI_068140A	0.0804486261104562
EHI_154330A	0.081416292606796
EHI_015440A	0.0824868570750838
EHI_025840A	0.0824868570750838
EHI_143430A	0.082719775449994
EHI_058090A	0.0829674133738721
EHI_174220A	0.0829674133738721
EHI_176850A	0.0829674133738721
EHI_026310A	0.0832263881498457
EHI_075690A	0.0832263881498457
EHI_107170A	0.0832263881498457
EHI_136980A	0.0832263881498457
EHI_159780A	0.0832263881498457
EHI_152460A	0.0838936943827637
EHI_013900A	0.0863755747271884
EHI_125780A	0.0863755747271884
EHI_187160A	0.0863755747271884
EHI_093910A	0.0863987318499285
EHI_015320A	0.0879977975671829
EHI_004530A	0.0883244243573515
EHI_017660A	0.0890626920833133
EHI_000130A	0.0894817947625023
EHI_129750A	0.0894817947625023
EHI_120300A	0.0896263079356091
EHI_146780A	0.0896263079356091
EHI_164800A	0.0902005640164935
EHI_182590A	0.0902005640164935
EHI_133540A	0.0902218499739156
EHI_048580A	0.0951074756772268
EHI_136740A	0.0951074756772268
EHI_069950A	0.0962368828932778
EHI_184520A	0.0962368828932778
EHI_004230A	0.0965331951197541
EHI_040310A	0.0972704154798874
EHI_118080A	0.0975074572199112
EHI_123710A	0.0975074572199112
EHI_179080A	0.0985613280392404
EHI_138050A	0.0986120225011971
EHI_080710A	0.101457997488516
EHI_097930A	0.101635578727887
EHI_152160A	0.10183659679454
EHI_086530A	0.102412052875981
EHI_111050A	0.103992561516536
EHI_125960A	0.106103344350239
EHI_148190A	0.106103344350239
EHI_153070A	0.106103344350239
