prob
EHI_069110A	0
EHI_069490A	0
EHI_117850A	0
EHI_119590A	0
EHI_146390A	0
EHI_158270A	0
EHI_160980A	0
EHI_163670A	0
EHI_182590A	0
EHI_111980A	3.33066907387547e-16
EHI_023400A	4.44089209850063e-16
EHI_153070A	5.55111512312578e-16
EHI_164870A	9.99200722162641e-16
EHI_023230A	1.66533453693773e-15
EHI_160990A	2.55351295663786e-15
EHI_044830A	2.66453525910038e-15
EHI_119540A	3.21964677141295e-15
EHI_182990A	4.21884749357559e-15
EHI_188730A	4.21884749357559e-15
EHI_130260A	6.66133814775094e-15
EHI_044550A	9.10382880192628e-15
EHI_048990A	9.10382880192628e-15
EHI_147570A	9.2148511043888e-15
EHI_099790A	1.70974345792274e-14
EHI_015320A	1.97619698383278e-14
EHI_156690A	2.24265050974282e-14
EHI_188960A	2.75335310107039e-14
EHI_143430A	5.8475446707007e-13
EHI_023840A	1.0307898978823e-10
EHI_044730A	7.09965497502907e-09
EHI_188760A	8.90756279847693e-09
EHI_016370A	7.49099159369493e-08
EHI_108690A	7.49099159369493e-08
EHI_187740A	1.69828318841159e-06
EHI_038860A	8.20046194749402e-06
EHI_092120A	0.000156730847106656
EHI_103310A	0.000194955242576733
EHI_025830A	0.000278461204799796
EHI_152080A	0.00125705759936445
EHI_148230A	0.00155152603417863
EHI_005890A	0.00515029268201384
EHI_176820A	0.00626062975793285
EHI_120600A	0.00627588841714899
EHI_169350A	0.00633694456125744
EHI_056480A	0.00650325221266579
EHI_040310A	0.00669474162725014
EHI_007510A	0.00729362388437982
EHI_031240A	0.00831856747973247
EHI_098570A	0.00844086687647094
EHI_035090A	0.00854005914498512
EHI_027570A	0.00857087734771045
EHI_153540A	0.00857087734771045
EHI_141800A	0.00871005521634827
EHI_175050A	0.00924232070090492
EHI_161200A	0.00937125728099331
EHI_189940A	0.00962221264130447
EHI_194430A	0.00971361340007404
EHI_130700A	0.00978072862651846
EHI_103510A	0.00985941128432333
EHI_009530A	0.00991318290077825
EHI_090400A	0.00993221595945626
EHI_148320A	0.00997225577991678
EHI_030820A	0.0100446825691922
EHI_181560A	0.0101537691994497
EHI_178590A	0.0101831612919684
EHI_004790A	0.0101874037538008
EHI_192810A	0.0103209862700701
EHI_022010A	0.0104314101742361
EHI_000730A	0.0106001913234329
EHI_025360A	0.0106583666689074
EHI_164500A	0.0106593761400152
EHI_169580A	0.0107392864458421
EHI_068170A	0.0107958590428247
EHI_200080A	0.0108683117101787
EHI_140540A	0.0110216980865093
EHI_004600A	0.011084707126141
EHI_092110A	0.0111779895036621
EHI_013895A	0.0112919072998261
EHI_189150A	0.0113091851385504
EHI_067530A	0.0113385701417269
EHI_025600A	0.0113507499608654
EHI_174220A	0.0115012235571991
EHI_104390A	0.0116963729237136
EHI_140550A	0.0118175628431914
EHI_083590A	0.0118704856507299
EHI_159820A	0.0119188552566482
EHI_109880A	0.0119940398768806
EHI_129750A	0.0120291287392106
EHI_056460A	0.0120559538440616
EHI_192590A	0.0121523423672184
EHI_135060A	0.0121571596645615
EHI_141940A	0.0123072098278664
EHI_006810A	0.0123984148148092
EHI_155410A	0.0124258834340184
EHI_049670A	0.0124890711498803
EHI_006860A	0.0126545030505786
EHI_177630A	0.0126615669504805
EHI_023360A	0.012725548028293
EHI_121800A	0.0131581856603901
EHI_039020A	0.0131875936607825
EHI_188180A	0.0133036574311027
EHI_148850A	0.0136190036640059
EHI_042720A	0.0137687202422249
EHI_014400A	0.0137742668697293
EHI_030790A	0.0138271065195424
EHI_035670A	0.0138458225468125
EHI_158570A	0.0139018592645201
EHI_005070A	0.0139403067098599
EHI_086510A	0.0139603671242339
EHI_178960A	0.0139984667895074
EHI_035510A	0.014050869260008
EHI_118270A	0.0140633157544937
EHI_011210A	0.014123728441196
EHI_144610A	0.0142306159179555
EHI_134840A	0.0142756100124892
EHI_001130A	0.0143554062972624
EHI_012480A	0.0143626102480398
EHI_140170A	0.014363906310323
EHI_181610A	0.014492277603753
EHI_069450A	0.0144936662043914
EHI_197840A	0.0147331130862073
EHI_030710A	0.0148850206214753
EHI_134810A	0.0149867708798338
EHI_157010A	0.014987809194419
EHI_178340A	0.0151753885886792
EHI_008200A	0.0152308921693187
EHI_102170A	0.015281084510576
EHI_049690A	0.0153379630060888
EHI_151990A	0.0153525574034795
EHI_044970A	0.0153745095449975
EHI_159150A	0.0153918694880425
EHI_068200A	0.015449689421974
EHI_031410A	0.0155493445056696
EHI_075210A	0.0155493445056696
EHI_010650A	0.0156373085625461
EHI_191770A	0.0156568912707553
EHI_068610A	0.0157062747895955
EHI_090020A	0.0157101601584604
EHI_022960A	0.015745205850292
EHI_081370A	0.015752027155952
EHI_114920A	0.0157529179656843
EHI_096200A	0.0157543644845429
EHI_182850A	0.015779512655048
EHI_099860A	0.0157911965952906
EHI_112800A	0.0157972691491899
EHI_161170A	0.015801153723015
EHI_068660A	0.0159505177209955
EHI_159480A	0.0159953017077075
EHI_002190A	0.0160053774781261
EHI_178470A	0.0162232961439148
EHI_195110A	0.0163413877900782
EHI_086110A	0.0163428000701648
EHI_122900A	0.0164510235191149
EHI_175460A	0.0166354541408249
EHI_017750A	0.0168558502172187
EHI_098470A	0.0168748443338662
EHI_199580A	0.0168877748510046
EHI_126240A	0.0169612903067462
EHI_098840A	0.0171467764805573
EHI_069560A	0.0173266639501554
EHI_094030A	0.0174487413139627
EHI_151380A	0.0175962006357188
EHI_168240A	0.0177271304488275
EHI_179390A	0.0177324244424533
EHI_140640A	0.0178438334717308
EHI_000240A	0.017954338588932
EHI_004230A	0.0180383614740678
EHI_026360A	0.0180420056938547
EHI_110570A	0.0180927397774555
EHI_140600A	0.0181078762408093
EHI_146340A	0.0181569371298324
EHI_196580A	0.0181578827581201
EHI_013220A	0.018158261089226
EHI_001400A	0.0181592796584303
EHI_198870A	0.0181601604997573
EHI_131470A	0.0181660926528698
EHI_163260A	0.0181836237394395
EHI_059840A	0.0181884861363719
EHI_096850A	0.0181956302351308
EHI_189490A	0.0181965776596584
EHI_186830A	0.0181970367198385
EHI_083560A	0.0182036668103837
EHI_181250A	0.0182159449802494
EHI_004880A	0.018218046973657
EHI_009940A	0.0182188351060014
EHI_022130A	0.0182456756296323
EHI_052400A	0.0185222170955681
EHI_126190A	0.0185562375663373
EHI_167300A	0.0186767756612695
EHI_158550A	0.0186888102017507
EHI_000620A	0.0186947240040517
EHI_182900A	0.0187464968121615
EHI_042920A	0.0191000638249348
EHI_178460A	0.0192345493190549
EHI_110400A	0.0192492905345061
EHI_036900A	0.0192701567047202
EHI_142730A	0.0193960392763237
EHI_167050A	0.0195113600176481
EHI_187020A	0.0201466920065625
EHI_099720A	0.0201915568588845
EHI_087570A	0.0202836589395738
EHI_139010A	0.0203160891208432
EHI_049000A	0.0203391063330164
EHI_146560A	0.0203629441758975
EHI_009500A	0.0203888741133618
EHI_108710A	0.0204412350218638
EHI_089770A	0.0206841642741996
EHI_127200A	0.0207069265759867
EHI_087110A	0.020708541669228
EHI_152610A	0.0209303674406542
EHI_095850A	0.0212738791399483
EHI_012020A	0.0212992893229125
EHI_197990A	0.0214100562743154
EHI_177520A	0.0217569417711238
EHI_035600A	0.022022379134844
EHI_167310A	0.0220346618236459
EHI_148190A	0.0221258840409417
EHI_139020A	0.0224445008131445
EHI_051060A	0.0227732469927227
EHI_007620A	0.0228092567322976
EHI_063340A	0.0229942969203706
EHI_087380A	0.0229942969203706
EHI_118080A	0.0231248206142192
EHI_182670A	0.0231504304839204
EHI_113890A	0.0235169177977386
EHI_131890A	0.0236337944942878
EHI_148470A	0.0238308790916979
EHI_192420A	0.0239192709125161
EHI_042170A	0.0243008307969022
EHI_009870A	0.0245283962091152
EHI_083400A	0.0247162686104211
EHI_111050A	0.0247188625590409
EHI_107290A	0.024936502415304
EHI_192520A	0.0250117539209533
EHI_136980A	0.0250651637934343
EHI_006960A	0.0250934892285385
EHI_015310A	0.0252110595354074
EHI_086230A	0.0252775581104341
EHI_014250A	0.0252931902859729
EHI_040340A	0.0253750886389823
EHI_088600A	0.0253855701360736
