prob
EHI_044770A	0
EHI_049690A	0
EHI_099790A	0
EHI_111760A	0
EHI_141940A	0
EHI_156660A	0
EHI_193330A	0
EHI_146390A	1.33226762955019e-15
EHI_160980A	1.4432899320127e-15
EHI_015310A	1.77635683940025e-15
EHI_131940A	2.22044604925031e-15
EHI_182850A	2.55351295663786e-15
EHI_104660A	7.32747196252603e-15
EHI_148230A	7.99360577730113e-15
EHI_140370A	1.54321000422897e-14
EHI_140540A	3.10862446895044e-14
EHI_188960A	3.25295346215171e-14
EHI_083270A	6.83897383169096e-14
EHI_083410A	6.83897383169096e-14
EHI_178340A	4.49773551736143e-12
EHI_025600A	2.89529289432267e-10
EHI_198740A	1.09716168372742e-08
EHI_179000A	5.28535821775478e-08
EHI_092470A	8.56739216237301e-08
EHI_020370A	9.80900246361216e-07
EHI_035090A	1.06587421744297e-06
EHI_005970A	0.000157306422019166
EHI_176140A	0.00108727151553756
EHI_183460A	0.00122899290755674
EHI_016370A	0.00216005234372207
EHI_108690A	0.00216005234372207
EHI_012480A	0.00247563076934476
EHI_025850A	0.00277140156937572
EHI_192090A	0.0040345872526123
EHI_007510A	0.00554557415225998
EHI_017750A	0.00622942776101398
EHI_049000A	0.00668773694445002
EHI_147570A	0.00695085778535165
EHI_155680A	0.00731949080345828
EHI_186720A	0.00801283017080789
EHI_155440A	0.00844254101595943
EHI_038860A	0.00986277457438423
EHI_182990A	0.00989203395486382
EHI_188730A	0.00989203395486382
EHI_048140A	0.0110015614986727
EHI_068480A	0.0114007842511831
EHI_103400A	0.0119575819098043
EHI_058080A	0.0137804734752641
EHI_146560A	0.0141358703830889
EHI_177460A	0.0141996544858118
EHI_135790A	0.0142231716512463
EHI_197030A	0.0142747843832125
EHI_095180A	0.0143733689040729
EHI_035440A	0.014437682768583
EHI_025360A	0.0146031978896941
EHI_037130A	0.014740713899856
EHI_134840A	0.015072156968173
EHI_066770A	0.0153562279203145
EHI_174180A	0.0153562279203145
EHI_103310A	0.0155104099086395
EHI_050740A	0.0155242850765279
EHI_100350A	0.0155834686801446
EHI_152080A	0.0156396063975538
EHI_123390A	0.0156916890962789
EHI_088600A	0.0158562683387449
EHI_159480A	0.0158578937274199
EHI_004860A	0.015899365451749
EHI_006810A	0.0162637763990193
EHI_110720A	0.0170862791849179
EHI_198760A	0.0173219530622488
EHI_105280A	0.0173735760421891
EHI_098280A	0.0175380676563948
EHI_001420A	0.0175793649956337
EHI_057850A	0.0179667941194881
EHI_202460A	0.0181540787547788
EHI_046690A	0.018416776876869
EHI_023230A	0.0185139480626524
EHI_181610A	0.0186806493833223
EHI_201250A	0.0187009544079413
EHI_095830A	0.0187860104972553
EHI_139570.mRNA	0.0191864998436101
EHI_151390A	0.0192416335053724
EHI_194270A	0.0194907931617423
EHI_000690A	0.0195141896354778
EHI_126980A	0.019595891969772
EHI_184470A	0.0199014711788679
EHI_045300A	0.020006804026596
EHI_186950A	0.0200409306381183
EHI_201200A	0.020212567052794
EHI_134720A	0.0203834862936151
EHI_022970A	0.0204100261045089
EHI_036630A	0.02122433951016
EHI_170340A	0.0217884583074638
EHI_124850A	0.0220428323633245
EHI_057670A	0.0224741161053732
EHI_106670A	0.0225755672883337
EHI_167060A	0.0225880035504714
EHI_158570A	0.0233762375906159
EHI_110360A	0.0236866743837143
EHI_172280A	0.0237509770344921
EHI_067520A	0.0240113083935554
EHI_036900A	0.0241433305032437
EHI_111050A	0.0246529771646996
EHI_004200A	0.0247894715826958
EHI_065740A	0.0247919979023069
EHI_025230A	0.0248151040877125
EHI_160740A	0.0248151040877125
EHI_152570A	0.024835481034845
EHI_014110A	0.0249133890763429
EHI_009490A	0.0249510493338124
EHI_035600A	0.025442539598688
EHI_005020A	0.0256596762377579
EHI_106330A	0.0256653670800815
EHI_159820A	0.0258813305678615
EHI_030800A	0.0259826261262061
EHI_092720A	0.0265744418613001
EHI_183430A	0.026722021591161
EHI_145840A	0.0280431612808847
EHI_108500A	0.0283224253384555
EHI_008650A	0.0283964711196351
EHI_118840A	0.0284292254871085
EHI_179980A	0.0284501157956072
EHI_086080A	0.0284928480392401
EHI_025270A	0.0285033134138122
EHI_056490A	0.0285453448393502
EHI_003940A	0.028669953138737
EHI_199150A	0.0287241452968441
EHI_074010A	0.0287547423025053
EHI_141840A	0.0288104151983556
EHI_194240A	0.0288278375148123
EHI_003260A	0.0296727330139074
EHI_126110A	0.0299720226920684
EHI_105860A	0.0303713095279985
EHI_110340A	0.0303780863539189
EHI_105350A	0.0304131368788323
EHI_198580A	0.0304194453008205
EHI_148820A	0.0305587133437074
EHI_053420A	0.0306390039125712
EHI_122780A	0.0306811163873413
EHI_125840A	0.0307083890740835
EHI_177520A	0.0307886709944658
EHI_098800A	0.030820810197876
EHI_050550A	0.0312710220843869
EHI_126140A	0.0314079285816428
EHI_140770A	0.0315861103923332
EHI_199650A	0.0316067646822457
EHI_093840A	0.0316381790561927
EHI_152800A	0.0316777839273479
EHI_110740A	0.0318804795731644
EHI_134810A	0.0322928654654429
EHI_105140A	0.0323055578235814
EHI_167270A	0.0323055578235814
EHI_192800A	0.0324430010691543
EHI_132040A	0.0324484192401667
EHI_118750A	0.0326277031058769
EHI_186840A	0.0326329050124511
EHI_092430A	0.0327327769328034
EHI_057550A	0.0328038580978647
EHI_096650A	0.0328385493081416
EHI_117850A	0.0331418279433243
EHI_171280A	0.0334837796514733
EHI_008040A	0.0334984790583048
EHI_113950A	0.0336005613851819
EHI_168340A	0.0337448930624804
EHI_150100A	0.0338389278977791
EHI_088020A	0.0338530312294866
EHI_030760A	0.0338633475067439
EHI_010060A	0.0339434220529582
EHI_035460A	0.0340244036340968
EHI_058320A	0.0341373499510349
EHI_167080A	0.0341949829713286
EHI_050520A	0.0342067205815592
EHI_202040A	0.0342275950850375
EHI_169290A	0.034276225057622
EHI_095070A	0.0344176637619927
EHI_049360A	0.0344246597845604
EHI_126870A	0.0345776562782719
EHI_152610A	0.0346004438154596
EHI_011950A	0.0347898083994257
EHI_099340A	0.0352312350418904
EHI_170050A	0.0354804853151945
EHI_153940.mRNA	0.0355125778478445
EHI_148470A	0.0355487334842218
EHI_135090A	0.0355837824705647
EHI_036560A	0.0355974110185886
EHI_096710A	0.0358572210949302
EHI_152650A	0.0358572210949302
EHI_048560A	0.0361788165187064
EHI_086060A	0.0362395935886271
EHI_029530A	0.0365680044315465
EHI_170060A	0.0366294118172359
EHI_161040A	0.0368191703529624
EHI_188940A	0.0368825700416675
EHI_110400A	0.0372359414394889
EHI_083560A	0.03741208840124
EHI_134490A	0.0375090602478542
EHI_103370A	0.0375181013509602
EHI_038300A	0.0375712671665273
EHI_194550A	0.0375844589156468
EHI_044590A	0.0378205872430932
EHI_166970A	0.0380385358930524
EHI_013220A	0.0384240455783253
EHI_146370A	0.0386617560383653
EHI_189150A	0.0388047735649808
EHI_169360A	0.0388342803915465
EHI_135060A	0.0389089931359392
EHI_153080A	0.0389909347356621
EHI_201710A	0.039037975085204
EHI_153650A	0.0391960869711632
EHI_026360A	0.0392314196092984
EHI_064570A	0.0395448960646779
EHI_124880A	0.0396915962119393
EHI_028990A	0.0398894702570493
EHI_065820A	0.0399346512507819
EHI_193080A	0.0402472634621467
EHI_174880A	0.0404148087732533
EHI_079950A	0.0405667475428498
EHI_073540A	0.040909391303017
EHI_177630A	0.0409365983064784
EHI_155420A	0.0409757644603416
EHI_004430A	0.0410520118691688
EHI_009680A	0.0415504041833407
EHI_008450A	0.0416265530045854
EHI_000510A	0.0419324570348054
EHI_140550A	0.0419637449772252
EHI_068200A	0.0420313311489918
EHI_098440A	0.0421200559161187
EHI_114920A	0.0422326620173226
EHI_000640A	0.0422397431382848
EHI_009810A	0.0423765611819753
EHI_163240A	0.0425394710221422
EHI_029370A	0.0427902907305591
EHI_033240A	0.042799169329534
EHI_099860A	0.0428311632366737
EHI_093580A	0.0428870961838723
EHI_081320A	0.0430427729904774
EHI_025380A	0.0430866969766792
EHI_169310A	0.0434743747197626
EHI_012360A	0.0435776991474937
EHI_074090A	0.0435776991474937
EHI_001130A	0.04362172315727
EHI_059840A	0.0436356056946471
EHI_073470A	0.0436627991708654
EHI_197480A	0.0437596560541683
EHI_086540A	0.0438686536206407
EHI_069590A	0.0439004814448879
EHI_105060A	0.0440055951143308
EHI_137870A	0.0441067848699923
EHI_142710A	0.0441302236054247
EHI_201940A	0.0441698379220817
EHI_027570A	0.044467440416402
EHI_153540A	0.044467440416402
EHI_012020A	0.0445438809709462
EHI_165810.mRNA	0.0446990555591148
EHI_098780A	0.0448179999291746
EHI_048240A	0.0448183060484666
EHI_178640A	0.0449451382037921
EHI_178770A	0.044948529161598
EHI_060740A	0.0450217412613613
EHI_050960A	0.0450666618011858
EHI_061980A	0.0451506759652276
EHI_118170A	0.0452008968444202
EHI_117470A	0.0452129384742873
EHI_162230A	0.0452134373089101
EHI_030070A	0.0454278014244394
EHI_175050A	0.0455002003857725
EHI_161200A	0.045575931766478
EHI_090270A	0.0457452769891685
EHI_149000A	0.0458242838465164
EHI_171300A	0.0458977120295537
